TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649564627.9480796,00000000-0000-0000-0000-000000000000,AV,-81.00486755371094,264.243896484375,-58.480712890625,5.041617951033976,JEJU_AIRPORT
1649564628.0473206,00000000-0000-0000-0000-000000000001,OTHERS,-60.372802734375,238.8459930419922,3.403778076171875,3.697063027477436,JEJU_AIRPORT
1649564628.0473206,00000000-0000-0000-0000-000000000011,OTHERS,-55.250877380371094,222.09645080566406,29.57049560546875,7.992125134244676,JEJU_AIRPORT
1649564628.0473206,00000000-0000-0000-0000-000000000015,OTHERS,-74.7383041381836,215.15615844726562,29.377166748046875,8.02687001531021,JEJU_AIRPORT
1649564628.0473206,00000000-0000-0000-0000-000000000013,OTHERS,-85.64573669433594,213.11611938476562,29.095428466796875,4.402057508371979,JEJU_AIRPORT
1649564628.0473206,00000000-0000-0000-0000-000000000000,AV,-80.73529052734375,263.803955078125,-58.579803466796875,5.161893551190202,JEJU_AIRPORT
1649564628.1465588,00000000-0000-0000-0000-000000000001,OTHERS,-59.97209167480469,238.8699493408203,3.3792724609375,4.072009871639501,JEJU_AIRPORT
1649564628.1465588,00000000-0000-0000-0000-000000000015,OTHERS,-74.03594970703125,215.55230712890625,29.371185302734375,8.000285005427473,JEJU_AIRPORT
1649564628.1465588,00000000-0000-0000-0000-000000000011,OTHERS,-54.555789947509766,222.48934936523438,29.639312744140625,7.856796935527062,JEJU_AIRPORT
1649564628.1465588,00000000-0000-0000-0000-000000000013,OTHERS,-85.23452758789062,213.3461151123047,29.089019775390625,4.767649419874811,JEJU_AIRPORT
1649564628.1465588,00000000-0000-0000-0000-000000000000,AV,-80.46177673339844,263.35565185546875,-58.681854248046875,5.257052002448654,JEJU_AIRPORT
1649564628.2472878,00000000-0000-0000-0000-000000000001,OTHERS,-59.59413146972656,238.89268493652344,3.3643798828125,3.6418353560608416,JEJU_AIRPORT
1649564628.2472878,00000000-0000-0000-0000-000000000015,OTHERS,-73.32568359375,215.9529571533203,29.365859985351562,7.971255199258871,JEJU_AIRPORT
1649564628.2472878,00000000-0000-0000-0000-000000000011,OTHERS,-53.87085723876953,222.87911987304688,29.708038330078125,7.6049052820148795,JEJU_AIRPORT
1649564628.2472878,00000000-0000-0000-0000-000000000013,OTHERS,-84.83966064453125,213.56724548339844,29.077957153320312,4.352794094483647,JEJU_AIRPORT
1649564628.2472878,00000000-0000-0000-0000-000000000000,AV,-80.18025207519531,262.892578125,-58.785491943359375,5.34717877220022,JEJU_AIRPORT
1649564628.3470204,00000000-0000-0000-0000-000000000001,OTHERS,-59.215328216552734,238.91537475585938,3.36224365234375,3.5462660047749184,JEJU_AIRPORT
1649564628.3470204,00000000-0000-0000-0000-000000000015,OTHERS,-72.62935638427734,216.34552001953125,29.361984252929688,7.9349757473757885,JEJU_AIRPORT
1649564628.3470204,00000000-0000-0000-0000-000000000011,OTHERS,-53.21892547607422,223.25112915039062,29.758926391601562,7.366944760438688,JEJU_AIRPORT
1649564628.3470204,00000000-0000-0000-0000-000000000013,OTHERS,-84.44566345214844,213.78733825683594,29.070068359375,4.315678794299202,JEJU_AIRPORT
1649564628.3470204,00000000-0000-0000-0000-000000000000,AV,-79.8988037109375,262.42767333984375,-58.89495849609375,5.449317651794707,JEJU_AIRPORT
1649564628.4467525,00000000-0000-0000-0000-000000000001,OTHERS,-58.958152770996094,238.9309539794922,3.366363525390625,2.86697047437837,JEJU_AIRPORT
1649564628.4467525,00000000-0000-0000-0000-000000000015,OTHERS,-72.05262756347656,216.6704864501953,29.359756469726562,7.902948563271795,JEJU_AIRPORT
1649564628.4467525,00000000-0000-0000-0000-000000000011,OTHERS,-52.692481994628906,223.5528106689453,29.798858642578125,7.150284531897208,JEJU_AIRPORT
1649564628.4467525,00000000-0000-0000-0000-000000000013,OTHERS,-84.15821838378906,213.94737243652344,29.080841064453125,3.723948961323697,JEJU_AIRPORT
1649564628.4467525,00000000-0000-0000-0000-000000000000,AV,-79.66119384765625,262.03363037109375,-58.98785400390625,5.562730691057843,JEJU_AIRPORT
1649564628.5464835,00000000-0000-0000-0000-000000000001,OTHERS,-58.63941192626953,238.95144653320312,3.35223388671875,3.3204321535799264,JEJU_AIRPORT
1649564628.5464835,00000000-0000-0000-0000-000000000015,OTHERS,-71.32832336425781,217.0787811279297,29.35711669921875,7.874948002024595,JEJU_AIRPORT
1649564628.5464835,00000000-0000-0000-0000-000000000011,OTHERS,-52.04814529418945,223.92349243164062,29.838287353515625,6.94334922986725,JEJU_AIRPORT
1649564628.5464835,00000000-0000-0000-0000-000000000013,OTHERS,-83.80006408691406,214.146484375,29.0947265625,3.958686006981707,JEJU_AIRPORT
1649564628.5464835,00000000-0000-0000-0000-000000000000,AV,-79.35655212402344,261.5262756347656,-59.099822998046875,5.685913731975824,JEJU_AIRPORT
1649564628.6462157,00000000-0000-0000-0000-000000000001,OTHERS,-58.304168701171875,238.97116088867188,3.354644775390625,3.0770809867227547,JEJU_AIRPORT
1649564628.6462157,00000000-0000-0000-0000-000000000015,OTHERS,-70.63056182861328,217.47201538085938,29.352752685546875,7.8415836321700905,JEJU_AIRPORT
1649564628.6462157,00000000-0000-0000-0000-000000000011,OTHERS,-51.44147491455078,224.27072143554688,29.889129638671875,6.794617485168452,JEJU_AIRPORT
1649564628.6462157,00000000-0000-0000-0000-000000000013,OTHERS,-83.47554016113281,214.32691955566406,29.1123046875,3.579756743504161,JEJU_AIRPORT
1649564628.6462157,00000000-0000-0000-0000-000000000000,AV,-79.05589294433594,261.0234375,-59.201141357421875,5.817797539474913,JEJU_AIRPORT
1649564628.7449503,00000000-0000-0000-0000-000000000001,OTHERS,-58.039306640625,238.98793029785156,3.33819580078125,3.2838714819606776,JEJU_AIRPORT
1649564628.7449503,00000000-0000-0000-0000-000000000015,OTHERS,-70.05236053466797,217.7977294921875,29.347198486328125,7.8141580254547565,JEJU_AIRPORT
1649564628.7449503,00000000-0000-0000-0000-000000000011,OTHERS,-50.943885803222656,224.55673217773438,29.924468994140625,6.751784886490193,JEJU_AIRPORT
1649564628.7449503,00000000-0000-0000-0000-000000000013,OTHERS,-83.19309997558594,214.48388671875,29.128570556640625,3.855442924199639,JEJU_AIRPORT
1649564628.7449503,00000000-0000-0000-0000-000000000000,AV,-78.80094909667969,260.5954895019531,-59.27960205078125,5.928931203724297,JEJU_AIRPORT
1649564628.8456793,00000000-0000-0000-0000-000000000001,OTHERS,-57.688697814941406,239.00857543945312,3.3746337890625,3.6014455390665994,JEJU_AIRPORT
1649564628.8456793,00000000-0000-0000-0000-000000000015,OTHERS,-69.37000274658203,218.18206787109375,29.339950561523438,7.781235213356573,JEJU_AIRPORT
1649564628.8456793,00000000-0000-0000-0000-000000000011,OTHERS,-50.35717010498047,224.89459228515625,29.958938598632812,6.7328119520159015,JEJU_AIRPORT
1649564628.8456793,00000000-0000-0000-0000-000000000013,OTHERS,-82.89585876464844,214.65057373046875,29.125274658203125,3.0662107784494834,JEJU_AIRPORT
1649564628.8456793,00000000-0000-0000-0000-000000000000,AV,-78.49284362792969,260.07659912109375,-59.36004638671875,6.074763926865855,JEJU_AIRPORT
1649564628.9454114,00000000-0000-0000-0000-000000000001,OTHERS,-57.32069396972656,239.02743530273438,3.475006103515625,3.6370136477029975,JEJU_AIRPORT
1649564628.9454114,00000000-0000-0000-0000-000000000015,OTHERS,-68.68080139160156,218.57054138183594,29.332351684570312,7.756656847547334,JEJU_AIRPORT
1649564628.9454114,00000000-0000-0000-0000-000000000011,OTHERS,-49.76341247558594,225.23704528808594,29.98785400390625,6.725840051880874,JEJU_AIRPORT
1649564628.9454114,00000000-0000-0000-0000-000000000013,OTHERS,-82.60933685302734,214.8111114501953,29.128875732421875,3.480383060887525,JEJU_AIRPORT
1649564628.9454114,00000000-0000-0000-0000-000000000000,AV,-78.17314147949219,259.53656005859375,-59.423919677734375,6.231338599678232,JEJU_AIRPORT
1649564629.0451434,00000000-0000-0000-0000-000000000001,OTHERS,-56.88055419921875,239.0545654296875,3.60064697265625,3.9068925816975333,JEJU_AIRPORT
1649564629.0451434,00000000-0000-0000-0000-000000000015,OTHERS,-67.89014434814453,219.01605224609375,29.325454711914062,7.720695876712447,JEJU_AIRPORT
1649564629.0451434,00000000-0000-0000-0000-000000000011,OTHERS,-49.08061218261719,225.63101196289062,30.009933471679688,6.720580689682899,JEJU_AIRPORT
1649564629.0451434,00000000-0000-0000-0000-000000000013,OTHERS,-82.31179809570312,214.97836303710938,29.13165283203125,2.4055231648496034,JEJU_AIRPORT
1649564629.0451434,00000000-0000-0000-0000-000000000017,OTHERS,-108.74603271484375,192.42672729492188,28.86700439453125,17.897925906711187,JEJU_AIRPORT
1649564629.0451434,00000000-0000-0000-0000-000000000000,AV,-77.79515075683594,258.896484375,-59.475616455078125,6.432879494979806,JEJU_AIRPORT
1649564629.1448755,00000000-0000-0000-0000-000000000001,OTHERS,-56.522865295410156,239.077880859375,3.7122802734375,3.447356997898119,JEJU_AIRPORT
1649564629.1448755,00000000-0000-0000-0000-000000000015,OTHERS,-67.21359252929688,219.39697265625,29.322952270507812,7.689274526647541,JEJU_AIRPORT
1649564629.1448755,00000000-0000-0000-0000-000000000011,OTHERS,-48.49475860595703,225.969970703125,30.02362060546875,6.712739591717023,JEJU_AIRPORT
1649564629.1448755,00000000-0000-0000-0000-000000000013,OTHERS,-82.09693145751953,215.09902954101562,29.127044677734375,2.6606547085546217,JEJU_AIRPORT
1649564629.1448755,00000000-0000-0000-0000-000000000017,OTHERS,-107.20103454589844,193.27845764160156,28.86883544921875,17.12606538058235,JEJU_AIRPORT
1649564629.1448755,00000000-0000-0000-0000-000000000000,AV,-77.46110534667969,258.32989501953125,-59.490234375,6.608169960221092,JEJU_AIRPORT
1649564629.2436116,00000000-0000-0000-0000-000000000001,OTHERS,-56.221214294433594,239.09828186035156,3.825103759765625,3.655539507011776,JEJU_AIRPORT
1649564629.2436116,00000000-0000-0000-0000-000000000015,OTHERS,-66.64129638671875,219.71913146972656,29.322296142578125,7.6684628174849765,JEJU_AIRPORT
1649564629.2436116,00000000-0000-0000-0000-000000000013,OTHERS,-81.89608001708984,215.211181640625,29.126678466796875,2.4661860661677673,JEJU_AIRPORT
1649564629.2436116,00000000-0000-0000-0000-000000000011,OTHERS,-47.997650146484375,226.2567901611328,30.038421630859375,6.705492649509001,JEJU_AIRPORT
1649564629.2436116,00000000-0000-0000-0000-000000000017,OTHERS,-105.92741394042969,193.98057556152344,28.87615966796875,16.89622455285563,JEJU_AIRPORT
1649564629.2436116,00000000-0000-0000-0000-000000000000,AV,-77.17044067382812,257.8367919921875,-59.4710693359375,6.750249667060176,JEJU_AIRPORT
1649564629.3443391,00000000-0000-0000-0000-000000000001,OTHERS,-55.77595138549805,239.1295623779297,3.9920654296875,3.878049066319739,JEJU_AIRPORT
1649564629.3443391,00000000-0000-0000-0000-000000000015,OTHERS,-65.85755920410156,220.16055297851562,29.3206787109375,7.638333818395785,JEJU_AIRPORT
1649564629.3443391,00000000-0000-0000-0000-000000000013,OTHERS,-81.6517105102539,215.3478546142578,29.122528076171875,2.6420190335669225,JEJU_AIRPORT
1649564629.3443391,00000000-0000-0000-0000-000000000011,OTHERS,-47.316524505615234,226.65162658691406,30.060302734375,6.693725558153751,JEJU_AIRPORT
1649564629.3443391,00000000-0000-0000-0000-000000000017,OTHERS,-104.24060821533203,194.91070556640625,28.885833740234375,15.971801560463044,JEJU_AIRPORT
1649564629.3443391,00000000-0000-0000-0000-000000000000,AV,-76.7598876953125,257.1412048339844,-59.383880615234375,6.963449526070416,JEJU_AIRPORT
1649564629.4430737,00000000-0000-0000-0000-000000000001,OTHERS,-55.44279479980469,239.15284729003906,4.16168212890625,4.016280024221593,JEJU_AIRPORT
1649564629.4430737,00000000-0000-0000-0000-000000000015,OTHERS,-65.29330444335938,220.47821044921875,29.3201904296875,7.609480032467357,JEJU_AIRPORT
1649564629.4430737,00000000-0000-0000-0000-000000000013,OTHERS,-81.44334411621094,215.4641571044922,29.12249755859375,2.5287626886286696,JEJU_AIRPORT
1649564629.4430737,00000000-0000-0000-0000-000000000011,OTHERS,-46.82492446899414,226.9368133544922,30.073959350585938,6.688314455933758,JEJU_AIRPORT
1649564629.4430737,00000000-0000-0000-0000-000000000017,OTHERS,-103.0616455078125,195.56106567382812,28.88946533203125,15.743946500807937,JEJU_AIRPORT
1649564629.4430737,00000000-0000-0000-0000-000000000019,OTHERS,-112.30599975585938,194.33299255371094,28.86700439453125,15.012706120808957,JEJU_AIRPORT
1649564629.4430737,00000000-0000-0000-0000-000000000000,AV,-76.4547119140625,256.62591552734375,-59.26751708984375,7.139365732827914,JEJU_AIRPORT
1649564629.543996,00000000-0000-0000-0000-000000000001,OTHERS,-55.02839279174805,239.18130493164062,4.422882080078125,4.218677162239999,JEJU_AIRPORT
1649564629.543996,00000000-0000-0000-0000-000000000015,OTHERS,-64.62346649169922,220.85543823242188,29.318359375,7.586529420315794,JEJU_AIRPORT
1649564629.543996,00000000-0000-0000-0000-000000000013,OTHERS,-81.23248291015625,215.5820770263672,29.11907958984375,2.5373416043542854,JEJU_AIRPORT
1649564629.543996,00000000-0000-0000-0000-000000000011,OTHERS,-46.240013122558594,227.27676391601562,30.090286254882812,6.684108786618102,JEJU_AIRPORT
1649564629.543996,00000000-0000-0000-0000-000000000017,OTHERS,-101.69619750976562,196.3144989013672,28.891693115234375,14.985174603410789,JEJU_AIRPORT
1649564629.543996,00000000-0000-0000-0000-000000000019,OTHERS,-111.24777221679688,194.9163818359375,28.86700439453125,14.089571634928424,JEJU_AIRPORT
1649564629.543996,00000000-0000-0000-0000-000000000000,AV,-76.08120727539062,255.99896240234375,-59.04962158203125,7.310759186707188,JEJU_AIRPORT
1649564629.643727,00000000-0000-0000-0000-000000000001,OTHERS,-54.59864044189453,239.2154998779297,4.73089599609375,4.348831421771968,JEJU_AIRPORT
1649564629.643727,00000000-0000-0000-0000-000000000015,OTHERS,-63.957550048828125,221.2303924560547,29.317901611328125,7.562954544098911,JEJU_AIRPORT
1649564629.643727,00000000-0000-0000-0000-000000000013,OTHERS,-81.00379180908203,215.709716796875,29.11920166015625,2.2228522996235487,JEJU_AIRPORT
1649564629.643727,00000000-0000-0000-0000-000000000011,OTHERS,-45.657291412353516,227.61544799804688,30.103225708007812,6.6765627816029935,JEJU_AIRPORT
1649564629.643727,00000000-0000-0000-0000-000000000017,OTHERS,-100.38318634033203,197.041259765625,28.850616455078125,14.548366228787588,JEJU_AIRPORT
1649564629.643727,00000000-0000-0000-0000-000000000019,OTHERS,-110.0193862915039,195.593505859375,28.885116577148438,13.822907105711387,JEJU_AIRPORT
1649564629.643727,00000000-0000-0000-0000-000000000000,AV,-75.69755554199219,255.36087036132812,-58.727630615234375,7.467250840166412,JEJU_AIRPORT
1649564629.743488,00000000-0000-0000-0000-000000000001,OTHERS,-54.151371002197266,239.25318908691406,5.07470703125,4.5065976399412255,JEJU_AIRPORT
1649564629.743488,00000000-0000-0000-0000-000000000015,OTHERS,-63.28722381591797,221.6077880859375,29.321868896484375,7.539765670449754,JEJU_AIRPORT
1649564629.743488,00000000-0000-0000-0000-000000000013,OTHERS,-80.80093383789062,215.82318115234375,29.115570068359375,2.540306993583315,JEJU_AIRPORT
1649564629.743488,00000000-0000-0000-0000-000000000011,OTHERS,-45.06977844238281,227.9571533203125,30.112823486328125,6.669608669617056,JEJU_AIRPORT
1649564629.743488,00000000-0000-0000-0000-000000000017,OTHERS,-99.10606384277344,197.75218200683594,28.6981201171875,14.250701266999272,JEJU_AIRPORT
1649564629.743488,00000000-0000-0000-0000-000000000019,OTHERS,-108.81233978271484,196.2592315673828,28.92120361328125,13.137815492353464,JEJU_AIRPORT
1649564629.743488,00000000-0000-0000-0000-000000000000,AV,-75.29837036132812,254.7061767578125,-58.267181396484375,7.598431967465043,JEJU_AIRPORT
1649564629.8431911,00000000-0000-0000-0000-000000000001,OTHERS,-53.695579528808594,239.2942352294922,5.463470458984375,4.26188472732114,JEJU_AIRPORT
1649564629.8431911,00000000-0000-0000-0000-000000000015,OTHERS,-62.621620178222656,221.98268127441406,29.335098266601562,7.519021615454154,JEJU_AIRPORT
1649564629.8431911,00000000-0000-0000-0000-000000000013,OTHERS,-80.56190490722656,215.95651245117188,29.1142578125,2.621768193526241,JEJU_AIRPORT
1649564629.8431911,00000000-0000-0000-0000-000000000011,OTHERS,-44.48518371582031,228.29742431640625,30.1192626953125,6.664813756644183,JEJU_AIRPORT
1649564629.8431911,00000000-0000-0000-0000-000000000017,OTHERS,-97.86851501464844,198.43614196777344,28.654769897460938,13.694971353245798,JEJU_AIRPORT
1649564629.8431911,00000000-0000-0000-0000-000000000019,OTHERS,-107.67871856689453,196.88446044921875,28.95513916015625,12.306142377027683,JEJU_AIRPORT
1649564629.8431911,00000000-0000-0000-0000-000000000000,AV,-74.88885498046875,254.04725646972656,-57.63775634765625,7.698736211150223,JEJU_AIRPORT
1649564629.9429514,00000000-0000-0000-0000-000000000001,OTHERS,-53.27983856201172,239.33433532714844,5.854339599609375,4.194032440106773,JEJU_AIRPORT
1649564629.9429514,00000000-0000-0000-0000-000000000015,OTHERS,-61.96376037597656,222.35348510742188,29.357208251953125,7.496378751498094,JEJU_AIRPORT
1649564629.9429514,00000000-0000-0000-0000-000000000013,OTHERS,-80.32563018798828,216.0885009765625,29.10699462890625,2.7761108903834355,JEJU_AIRPORT
1649564629.9429514,00000000-0000-0000-0000-000000000011,OTHERS,-43.90593719482422,228.63442993164062,30.118743896484375,6.665903918927977,JEJU_AIRPORT
1649564629.9429514,00000000-0000-0000-0000-000000000017,OTHERS,-96.66581726074219,199.09552001953125,28.693878173828125,13.345525850495227,JEJU_AIRPORT
1649564629.9429514,00000000-0000-0000-0000-000000000019,OTHERS,-106.6307373046875,197.46243286132812,28.987274169921875,11.45648887374501,JEJU_AIRPORT
1649564629.9429514,00000000-0000-0000-0000-000000000000,AV,-74.47084045410156,253.3916778564453,-56.824981689453125,7.769278191437776,JEJU_AIRPORT
1649564630.0426548,00000000-0000-0000-0000-000000000001,OTHERS,-52.831565856933594,239.38128662109375,6.295013427734375,4.653077794241826,JEJU_AIRPORT
1649564630.0426548,00000000-0000-0000-0000-000000000015,OTHERS,-61.30312728881836,222.7291717529297,29.382781982421875,7.467635360103967,JEJU_AIRPORT
